5.666661E-04	4.931212E+00	-5.871216E-01	-1.717009E-02	
5.722216E-04	4.968427E+00	-6.104776E-01	-8.451577E-02	
5.777772E-04	5.041293E+00	-4.394324E-01	-1.233037E-01	
5.833327E-04	5.063457E+00	-3.706128E-01	-1.225148E-01	
5.888883E-04	4.977524E+00	-2.591588E-01	-6.189185E-02	
5.944439E-04	4.912952E+00	-2.949133E-01	-3.881308E-02	
5.999994E-04	4.836116E+00	-2.833021E-01	-6.123731E-02	
6.055550E-04	4.775820E+00	-3.153497E-01	-3.924735E-02	
6.111105E-04	4.702950E+00	-3.134603E-01	-6.699687E-02	
6.166661E-04	4.672708E+00	-3.112790E-01	-6.534980E-02	
6.222216E-04	4.704454E+00	-2.913725E-01	-9.896663E-02	
6.277772E-04	4.781280E+00	-1.033067E-01	-1.168772E-01	
6.333327E-04	4.807650E+00	-3.779728E-02	-1.160905E-01	
6.388883E-04	4.873407E+00	-1.080883E-03	7.169375E-03	
6.444438E-04	4.910956E+00	-7.794016E-02	1.030672E-02	
6.499994E-04	4.992407E+00	-2.468253E-01	-2.053718E-02	
6.555549E-04	4.943749E+00	-3.228466E-01	-3.947010E-02	
6.611105E-04	4.871406E+00	-3.206773E-01	-6.710868E-02	
6.666660E-04	4.809335E+00	-3.439487E-01	-3.821228E-02	
6.722215E-04	4.773897E+00	-3.576129E-01	-3.790722E-02	
6.777771E-04	4.677377E+00	-3.662497E-01	-3.715224E-02	
6.833326E-04	4.642288E+00	-3.799897E-01	-3.692255E-02	
6.888882E-04	4.710136E+00	-4.488888E-01	6.181490E-03	
6.944437E-04	4.742296E+00	-5.311246E-01	1.039163E-02	
6.999993E-04	4.828108E+00	-7.152526E-01	-1.593868E-02	
7.055548E-04	4.905436E+00	-7.211666E-01	-1.217629E-01	
7.111104E-04	4.924844E+00	-6.541101E-01	-1.281659E-01	
7.166660E-04	5.015004E+00	-4.496429E-01	-1.194695E-01	
7.222215E-04	5.043532E+00	-3.882454E-01	-1.187802E-01	
7.277771E-04	4.958977E+00	-2.842637E-01	-3.751362E-02	
7.333326E-04	4.923075E+00	-2.991030E-01	-3.724357E-02	
7.388882E-04	4.853019E+00	-2.921445E-01	-6.067237E-02	
7.444437E-04	4.789677E+00	-3.254743E-01	-3.710272E-02	
7.499993E-04	4.720443E+00	-3.192501E-01	-6.081460E-02	
7.555548E-04	4.677689E+00	-3.388833E-01	-5.460442E-02	
7.611104E-04	4.697046E+00	-3.220528E-01	-9.580184E-02	
7.666659E-04	4.791636E+00	-1.725764E-01	-1.180754E-01	
7.722215E-04	4.822065E+00	-1.134356E-01	-1.174876E-01	
7.777770E-04	4.891839E+00	-6.550635E-02	9.082157E-03	
7.833325E-04	4.928672E+00	-1.490517E-01	9.072745E-03	
7.888881E-04	5.014356E+00	-3.415308E-01	-1.256188E-02	
7.944436E-04	4.962014E+00	-4.162274E-01	-3.258061E-02	
7.999992E-04	4.893322E+00	-4.205108E-01	-6.382269E-02	
8.055547E-04	4.828104E+00	-4.535722E-01	-3.957840E-02	
8.111103E-04	4.760359E+00	-4.510151E-01	-6.543168E-02	
8.166658E-04	4.694890E+00	-4.816337E-01	-3.935325E-02	
8.222214E-04	4.660171E+00	-4.964392E-01	-4.091667E-02	
8.277769E-04	4.588061E+00	-5.038943E-01	-4.097150E-02	
8.333325E-04	4.622925E+00	-5.413006E-01	-5.628770E-03	
8.388881E-04	4.711280E+00	-7.279597E-01	-8.898698E-03	
8.444436E-04	4.777799E+00	-7.501879E-01	-1.060006E-01	
8.499992E-04	4.803827E+00	-6.273576E-01	-6.435773E-02	
8.555547E-04	4.902264E+00	-5.374710E-01	-1.176600E-01	
8.611103E-04	4.917154E+00	-4.753900E-01	-1.316366E-01	
8.666658E-04	4.872810E+00	-3.777542E-01	-3.933334E-02	
8.722214E-04	4.835922E+00	-3.934449E-01	-3.883371E-02	
8.777769E-04	4.739718E+00	-4.049228E-01	-4.179088E-02	
8.833325E-04	4.704923E+00	-4.180453E-01	-4.166317E-02	
8.888880E-04	4.645647E+00	-4.132323E-01	-6.042528E-02	
8.944435E-04	4.700769E+00	-3.947083E-01	-1.100996E-01	
8.999991E-04	4.731988E+00	-2.688409E-01	-6.274336E-02	
9.055546E-04	4.830776E+00	-1.862400E-01	-1.134600E-01	
9.111102E-04	4.860562E+00	-1.360830E-01	-1.173693E-01	
9.166657E-04	4.940237E+00	8.312303E-03	-9.459846E-02	
9.222213E-04	4.979845E+00	5.702384E-03	-2.703493E-02	
9.277768E-04	5.054608E+00	-1.813877E-01	1.306863E-02	
9.333324E-04	5.015625E+00	-2.503055E-01	-2.532226E-02	
9.388879E-04	4.947991E+00	-2.661624E-01	-6.639695E-02	
9.444435E-04	4.880102E+00	-2.965435E-01	-4.109666E-02	
9.499991E-04	4.814942E+00	-2.909501E-01	-6.662252E-02	
9.555546E-04	4.747341E+00	-3.207714E-01	-4.136947E-02	
9.611102E-04	4.682626E+00	-3.148544E-01	-6.646883E-02	
9.666657E-04	4.622827E+00	-3.412425E-01	-4.805040E-02	
9.722213E-04	4.658519E+00	-3.888610E-01	-9.632152E-03	
9.777768E-04	4.771776E+00	-5.929221E-01	-1.766616E-02	
9.833323E-04	4.795231E+00	-6.471205E-01	-8.663549E-02	
9.888879E-04	4.828293E+00	-5.633657E-01	-6.571261E-02	
9.944435E-04	4.927046E+00	-4.911093E-01	-1.149350E-01	
9.999990E-04	4.957680E+00	-3.649157E-01	-7.213029E-02	
1.005555E-03	4.923131E+00	-3.386374E-01	-4.000302E-02	
1.011110E-03	4.857671E+00	-3.322957E-01	-6.497197E-02	
1.016666E-03	4.785743E+00	-3.644640E-01	-3.938755E-02	
1.022221E-03	4.749030E+00	-3.791945E-01	-3.929706E-02	
1.027777E-03	4.694406E+00	-3.746766E-01	-6.947552E-02	
1.033332E-03	4.724917E+00	-3.771239E-01	-9.851374E-02	
1.038888E-03	4.761975E+00	-2.819008E-01	-6.229241E-02	
1.044443E-03	4.859268E+00	-2.194671E-01	-1.082799E-01	
1.049999E-03	4.905779E+00	-1.116029E-01	-5.789626E-02	
1.055555E-03	4.991416E+00	-5.757908E-02	-9.140635E-02	
1.061110E-03	5.098980E+00	-1.219959E-01	3.452539E-02	
1.066666E-03	5.106568E+00	-2.679972E-01	2.781450E-02	
1.072221E-03	5.060264E+00	-3.407643E-01	-1.261903E-02	
1.077777E-03	4.951224E+00	-3.884872E-01	-3.678425E-02	
1.083332E-03	4.913438E+00	-4.045887E-01	-3.664006E-02	
1.088888E-03	4.847782E+00	-4.040461E-01	-6.524640E-02	
1.094443E-03	4.769472E+00	-4.341097E-01	-3.605446E-02	
1.099999E-03	4.706348E+00	-4.322132E-01	-6.420466E-02	
1.105554E-03	4.642136E+00	-4.565774E-01	-4.212968E-02	
1.111110E-03	4.708949E+00	-5.369593E-01	2.615083E-02	
1.116666E-03	4.770610E+00	-6.253371E-01	-1.088641E-01	
1.122221E-03	4.811086E+00	-5.930277E-01	-1.077294E-01	
1.127777E-03	4.931314E+00	-4.774906E-01	-1.032250E-01	
1.133332E-03	4.973967E+00	-4.489431E-01	-1.014696E-01	
1.138888E-03	5.027879E+00	-3.581871E-01	-5.562607E-02	
1.144443E-03	5.006057E+00	-3.354456E-01	-3.233109E-02	
1.149999E-03	4.945402E+00	-3.334668E-01	-5.498709E-02	
1.155554E-03	4.872923E+00	-3.630186E-01	-2.826371E-02	
1.161110E-03	4.815118E+00	-3.584216E-01	-4.994803E-02	
1.166665E-03	4.776019E+00	-3.824976E-01	-5.283422E-02	
1.172221E-03	4.811270E+00	-3.944691E-01	-7.927430E-02	
1.177777E-03	4.928458E+00	-3.207838E-01	-9.418861E-02	
1.183332E-03	4.971507E+00	-2.989179E-01	-9.354420E-02	
1.188888E-03	5.033716E+00	-2.286441E-01	-4.692247E-02	
1.194443E-03	5.131381E+00	-1.925554E-01	-8.612409E-02	
1.199999E-03	5.203729E+00	-2.659966E-01	-6.951839E-03	
1.205554E-03	5.128647E+00	-3.466839E-01	-2.680390E-02	
1.211110E-03	5.070341E+00	-3.440850E-01	-4.963582E-02	
1.216665E-03	4.995211E+00	-3.812134E-01	-2.892844E-02	
1.222221E-03	4.960012E+00	-3.979088E-01	-2.885794E-02	
1.227777E-03	4.864522E+00	-4.137064E-01	-2.868987E-02	
1.233332E-03	4.829758E+00	-4.305745E-01	-2.847546E-02	
1.238888E-03	4.772795E+00	-4.376983E-01	-5.515694E-02	
1.244443E-03	4.705178E+00	-4.637837E-01	-3.065076E-02	
1.249999E-03	4.759657E+00	-6.136763E-01	7.334495E-04	
1.255554E-03	4.815662E+00	-6.749478E-01	-9.124517E-02	
1.261110E-03	4.863401E+00	-6.654758E-01	-8.383725E-02	
1.266665E-03	4.978419E+00	-5.846758E-01	-9.221922E-02	
1.272221E-03	5.021272E+00	-5.676837E-01	-9.151359E-02	
1.277777E-03	5.099540E+00	-4.997139E-01	-6.090580E-02	
1.283332E-03	5.073642E+00	-4.831919E-01	-3.558754E-02	
1.288888E-03	5.020131E+00	-4.775269E-01	-5.246138E-02	
1.294443E-03	4.947002E+00	-5.042681E-01	-2.452867E-02	
1.299999E-03	4.890325E+00	-5.137537E-01	-5.171701E-02	
1.305554E-03	4.839115E+00	-5.351737E-01	-3.973449E-02	
1.311110E-03	4.878012E+00	-5.622584E-01	-5.755600E-02	
1.316665E-03	4.986256E+00	-5.186967E-01	-8.397559E-02	
1.322221E-03	5.029567E+00	-5.087980E-01	-8.577071E-02	
1.327776E-03	5.156560E+00	-4.458828E-01	-8.591531E-02	
1.333332E-03	5.201568E+00	-4.355815E-01	-8.534959E-02	
1.338888E-03	5.265235E+00	-3.835567E-01	-4.669915E-02	
1.344443E-03	5.245013E+00	-3.687928E-01	-2.591006E-02	
1.349999E-03	5.189743E+00	-3.749600E-01	-4.951449E-02	
1.355554E-03	5.115033E+00	-4.018044E-01	-2.093739E-02	
1.361110E-03	5.063342E+00	-4.017331E-01	-3.862923E-02	
1.366665E-03	4.983948E+00	-4.418949E-01	-2.014545E-02	
1.372221E-03	4.948458E+00	-4.609722E-01	-1.938589E-02	
1.377776E-03	4.853738E+00	-4.808642E-01	-2.278455E-02	
1.383332E-03	4.819516E+00	-4.963748E-01	-2.258772E-02	
1.388887E-03	4.770249E+00	-5.102556E-01	-4.292768E-02	
1.394443E-03	4.819100E+00	-5.314721E-01	-7.629094E-02	
1.399999E-03	4.887072E+00	-5.017637E-01	-3.782646E-02	
1.405554E-03	4.989741E+00	-4.878065E-01	-7.885942E-02	
1.411110E-03	5.045011E+00	-4.979596E-01	-6.641394E-02	
1.416665E-03	5.129456E+00	-4.528264E-01	-5.363900E-02	
1.422221E-03	5.104711E+00	-4.420731E-01	-3.097714E-02	
1.427776E-03	5.012988E+00	-4.455340E-01	-1.696040E-02	
1.433332E-03	4.976684E+00	-4.640486E-01	-1.885351E-02	
1.438887E-03	4.919938E+00	-4.730479E-01	-4.735003E-02	
1.444443E-03	4.856222E+00	-4.931680E-01	-2.674101E-02	
1.449999E-03	4.899062E+00	-5.184332E-01	-3.450016E-02	
1.455554E-03	5.001475E+00	-5.113352E-01	-7.466220E-02	
1.461110E-03	5.059120E+00	-5.292560E-01	-5.953340E-02	
1.466665E-03	5.177266E+00	-4.888525E-01	-7.190357E-02	
1.472221E-03	5.223212E+00	-4.936485E-01	-7.089387E-02	
1.477776E-03	5.307545E+00	-4.786813E-01	-4.116350E-02	
1.483332E-03	5.281114E+00	-4.705589E-01	-1.979932E-02	
1.488887E-03	5.226158E+00	-4.752506E-01	-4.376607E-02	
1.494443E-03	5.148644E+00	-4.972681E-01	-1.454309E-02	
1.499999E-03	5.090751E+00	-5.095159E-01	-4.366381E-02	
1.505554E-03	5.013045E+00	-5.310677E-01	-1.435722E-02	
1.511110E-03	4.962382E+00	-5.284076E-01	-3.158761E-02	
1.516665E-03	4.878340E+00	-5.647117E-01	-1.458751E-02	
1.522221E-03	4.842174E+00	-5.816405E-01	-1.458754E-02	
1.527776E-03	4.801316E+00	-4.895565E-01	-1.187227E-01	
1.533332E-03	4.869187E+00	-4.495661E-01	-7.942314E-02	
1.538887E-03	4.949021E+00	-4.316100E-01	-2.350824E-02	
1.544443E-03	5.048332E+00	-4.386194E-01	-6.316380E-02	
1.549998E-03	5.121680E+00	-4.416461E-01	-2.251224E-02	
1.555554E-03	5.201155E+00	-4.511288E-01	-4.610952E-02	
1.561110E-03	5.165022E+00	-4.289981E-01	-3.946942E-02	
1.566665E-03	5.085159E+00	-4.469560E-01	-6.429477E-03	
1.572221E-03	5.047336E+00	-4.648422E-01	-6.371646E-03	
1.577776E-03	4.944533E+00	-4.829843E-01	-6.443990E-03	
1.583332E-03	4.906801E+00	-5.005801E-01	-6.488770E-03	
1.588887E-03	4.942158E+00	-5.522382E-01	-2.054523E-02	
1.594443E-03	5.037162E+00	-5.655353E-01	-5.732940E-02	
1.599998E-03	5.107719E+00	-5.822677E-01	-2.021822E-02	
1.605554E-03	5.208291E+00	-5.960668E-01	-5.938473E-02	
1.611109E-03	5.235770E+00	-5.844070E-01	-8.342866E-02	
1.616665E-03	5.225974E+00	-5.014078E-01	-9.216918E-02	
1.622221E-03	5.224343E+00	-4.507141E-01	-3.691445E-02	
1.627776E-03	5.141344E+00	-4.280557E-01	-3.805439E-03	
1.633332E-03	5.102790E+00	-4.462597E-01	-3.790543E-03	
1.638887E-03	5.042122E+00	-4.643735E-01	-3.512360E-02	
1.644443E-03	4.959429E+00	-4.831081E-01	-3.805247E-03	
1.649998E-03	4.896756E+00	-5.004102E-01	-3.551468E-02	
1.655554E-03	4.815498E+00	-5.180616E-01	-6.735109E-03	
1.661109E-03	4.746804E+00	-4.779371E-01	-5.188357E-02	
1.666665E-03	4.717737E+00	-4.516216E-01	-1.154894E-01	
1.672221E-03	4.790061E+00	-4.273339E-01	-7.832619E-02	
1.677776E-03	4.940012E+00	-4.312871E-01	-5.550160E-02	
1.683332E-03	4.987549E+00	-4.546337E-01	-5.525015E-02	
1.688887E-03	5.065129E+00	-4.907734E-01	-1.267192E-02	
1.694443E-03	5.160874E+00	-5.173613E-01	-4.595338E-02	
1.699998E-03	5.132404E+00	-5.048800E-01	-3.245783E-02	
1.705554E-03	5.049092E+00	-5.213296E-01	-9.263319E-04	
1.711109E-03	5.000265E+00	-5.189143E-01	-1.775672E-02	
1.716665E-03	4.910007E+00	-5.514416E-01	-3.138659E-03	
1.722221E-03	4.873645E+00	-5.670725E-01	-3.042952E-03	
1.727776E-03	4.956657E+00	-6.349849E-01	-5.346522E-02	
1.733332E-03	5.004378E+00	-6.628851E-01	-5.311386E-02	
1.738887E-03	5.082132E+00	-7.104820E-01	-9.285069E-03	
1.744443E-03	5.191095E+00	-7.442168E-01	-5.192056E-02	
1.749998E-03	5.245861E+00	-7.523202E-01	-4.407213E-02	
1.755554E-03	5.239288E+00	-7.071378E-01	-9.401465E-02	
1.761109E-03	5.210794E+00	-5.541571E-01	-1.439084E-01	
1.766665E-03	5.233810E+00	-4.262060E-01	1.103866E-04	
1.772220E-03	5.196522E+00	-4.427583E-01	-5.009041E-05	
1.777776E-03	5.096059E+00	-4.563983E-01	-5.660311E-04	
1.783332E-03	5.059389E+00	-4.727814E-01	-5.722653E-04	
1.788887E-03	5.001812E+00	-4.901594E-01	-3.017821E-02	
1.794443E-03	4.924075E+00	-5.032757E-01	-8.482567E-04	
1.799998E-03	4.853900E+00	-4.934887E-01	-5.178722E-02	
1.805554E-03	4.802289E+00	-4.633405E-01	-9.277256E-02	
1.811109E-03	4.791232E+00	-3.363565E-01	-1.219270E-01	
1.816665E-03	4.968629E+00	-2.529849E-01	-4.611205E-02	
1.822220E-03	5.014421E+00	-2.884517E-01	-4.743804E-02	
1.827776E-03	5.147937E+00	-3.549449E-01	-4.754107E-02	
1.833331E-03	5.195478E+00	-3.914515E-01	-4.719462E-02	
1.838887E-03	5.174287E+00	-3.891101E-01	-2.777010E-02	
1.844443E-03	5.095565E+00	-4.005548E-01	2.314334E-03	
1.849998E-03	5.037727E+00	-4.189907E-01	-2.724039E-02	
1.855554E-03	4.960159E+00	-4.304848E-01	2.322984E-03	
1.861109E-03	4.928500E+00	-4.568216E-01	1.009188E-02	
1.866665E-03	4.986103E+00	-5.328871E-01	-4.462895E-02	
1.872220E-03	5.032168E+00	-5.742642E-01	-4.353643E-02	
1.877776E-03	5.163707E+00	-6.578728E-01	-4.560144E-02	
1.883331E-03	5.210537E+00	-6.983993E-01	-4.513974E-02	
1.888887E-03	5.270942E+00	-7.401548E-01	-2.575068E-02	
1.894443E-03	5.270809E+00	-6.969187E-01	-8.003689E-02	
1.899998E-03	5.310003E+00	-4.579911E-01	-6.809856E-02	
1.905554E-03	5.288078E+00	-4.126236E-01	5.458722E-03	
1.911109E-03	5.244515E+00	-4.135776E-01	-6.615752E-03	
1.916665E-03	5.150259E+00	-4.441929E-01	4.579251E-03	
1.922220E-03	5.113539E+00	-4.611147E-01	4.425449E-03	
1.927776E-03	5.013908E+00	-4.775948E-01	4.819063E-03	
1.933331E-03	4.976749E+00	-4.940192E-01	2.810254E-03	
1.938887E-03	4.913053E+00	-4.913569E-01	-4.073256E-02	
1.944443E-03	4.859039E+00	-4.573381E-01	-7.595271E-02	
1.949998E-03	4.911698E+00	-2.512602E-01	-5.066356E-02	
1.955554E-03	5.028495E+00	-2.637342E-01	-4.106652E-02	
1.961109E-03	5.091380E+00	-3.583872E-01	-4.073985E-03	
1.966665E-03	5.203693E+00	-4.094847E-01	-3.977425E-02	
1.972220E-03	5.249394E+00	-4.587284E-01	-3.933098E-02	
1.977776E-03	5.200468E+00	-4.693137E-01	8.897067E-03	
1.983331E-03	5.163115E+00	-4.870576E-01	9.538976E-03	
1.988887E-03	5.102188E+00	-5.095643E-01	-2.236824E-02	
1.994442E-03	5.025566E+00	-5.160777E-01	6.799344E-03	
1.999998E-03	4.967670E+00	-5.345420E-01	-2.211695E-02	
2.005554E-03	4.913680E+00	-5.454282E-01	-9.186764E-03	
2.011109E-03	4.959342E+00	-6.545615E-01	1.145649E-02	
2.016665E-03	5.059126E+00	-7.252718E-01	-3.769511E-02	
2.022220E-03	5.103078E+00	-7.784678E-01	-3.738558E-02	
2.027776E-03	5.087721E+00	-6.817468E-01	-7.850652E-02	
2.033331E-03	5.100988E+00	-6.007588E-01	-7.815144E-02	
2.038887E-03	5.156696E+00	-3.661919E-01	-6.865117E-02	
2.044442E-03	5.139605E+00	-3.249079E-01	7.179213E-05	
2.049998E-03	5.089139E+00	-3.358308E-01	-2.021895E-02	
2.055554E-03	5.011723E+00	-3.408207E-01	9.564983E-03	
2.061109E-03	4.971239E+00	-3.421090E-01	-3.576938E-04	
2.066665E-03	4.875322E+00	-3.663898E-01	9.707226E-03	
2.072220E-03	4.838948E+00	-3.811611E-01	9.722713E-03	
2.077776E-03	4.775909E+00	-2.866054E-01	-7.411986E-02	
2.083331E-03	4.792157E+00	-2.091066E-01	-7.320099E-02	
2.088887E-03	4.858370E+00	-4.243798E-03	-5.260653E-02	
2.094442E-03	4.962286E+00	-3.315150E-02	-3.737909E-02	
2.099998E-03	5.028281E+00	-1.385326E-01	1.236947E-02	
2.105553E-03	5.131911E+00	-2.130240E-01	-3.181521E-02	
2.111109E-03	5.181289E+00	-2.984815E-01	-1.207416E-02	
2.116665E-03	5.136800E+00	-2.959820E-01	1.525347E-02	
2.122220E-03	5.098630E+00	-3.115794E-01	1.540961E-02	
2.127776E-03	4.994216E+00	-3.232209E-01	1.548956E-02	
2.133331E-03	4.956293E+00	-3.385631E-01	1.555614E-02	
2.138887E-03	4.893488E+00	-3.625610E-01	-1.451364E-02	
2.144442E-03	4.825976E+00	-3.685003E-01	7.551590E-03	
2.149998E-03	4.849477E+00	-5.002109E-01	1.714751E-02	
2.155553E-03	4.950307E+00	-5.836100E-01	-2.978732E-02	
2.161109E-03	4.990116E+00	-6.392650E-01	-3.591714E-02	
2.166664E-03	4.981719E+00	-5.924354E-01	-6.654881E-02	
2.172220E-03	4.998916E+00	-5.191910E-01	-6.604807E-02	
2.177776E-03	5.040926E+00	-2.902539E-01	-4.837217E-02	
2.183331E-03	5.052980E+00	-2.611347E-01	-1.180256E-03	
2.188887E-03	5.009220E+00	-2.684805E-01	-1.282529E-02	
2.194442E-03	4.931750E+00	-2.699914E-01	1.699702E-02	
2.199998E-03	4.869054E+00	-2.944617E-01	-1.286301E-02	
2.205553E-03	4.790826E+00	-2.940015E-01	1.726264E-02	
2.211109E-03	4.744683E+00	-2.578474E-01	-1.974290E-02	
2.216664E-03	4.686014E+00	-2.330856E-01	-6.491917E-02	
2.222220E-03	4.707734E+00	-1.616020E-01	-6.456597E-02	
2.227776E-03	4.772017E+00	6.491198E-02	-6.426558E-02	
